2995,2
2996,1
2997,2
2998,12
2999,3
3000,4
3001,1
3002,1
3003,2
3004,20
3005,17
3006,12
3007,1
3008,2
3009,1
3010,3
3011,1
3012,3
3013,5
3014,3
3015,2
3016,1
3017,6
3018,1
3019,2
3020,1
3021,1
3022,11
3023,1
3024,1
3025,4
3026,6
3027,1
3028,2
3029,5
3030,5
3031,3
3032,12
3033,8
3034,1
3035,3
3036,3
3037,10
3038,2
3039,1
3040,12
3041,4
3042,4
3043,1
3044,2
3045,2
3046,65
3047,6
3048,4
3049,1
3050,1
3051,2
3052,7
3053,1
3054,2
3055,46
3056,8
3057,15
3058,3
3059,8
3060,4
3061,4
3062,3
3063,1
3064,6
3065,35
3066,1
3067,1
3068,3
3069,4
3070,10
3071,2
3072,2
3073,2
3074,1
3075,4
3076,4
3077,4
3078,1
3079,59
3080,1
3081,2
3082,20
3083,6
3084,1
3085,1
3086,3
3087,1
3088,1
3089,2
3090,5
3091,1
3092,2
3093,1
3094,1
3095,4
3096,5
3097,1
3098,6
3099,9
3100,49
3101,1
3102,4
3103,4
3104,1
3105,1
3106,5
3107,1
3108,1
3109,1
3110,3
3111,3
3112,1
3113,2
3114,38
3115,1
3116,2
3117,29
3118,1
3119,2
3120,17
3121,2
3122,1
3123,1
3124,2
3125,22
3126,2
3127,1
3128,1
3129,17
3130,5
3131,5
3132,1
3133,2
3134,7
3135,9
3136,6
3137,1
3138,5
3139,1
3140,3
3141,3
3142,16
3143,1
3144,2
3145,5
3146,1
3147,10
3148,1
3149,1
3150,3
3151,1
3152,9
3153,1
3154,1
3155,2
3156,3
3157,2
3158,2
3159,3
3160,1
3161,2
3162,2
3163,2
3164,2
3165,2
3166,3
3167,11
3168,2
3169,6
3170,1
3171,7
3172,1
3173,2
3174,1
3175,1
3176,1
3177,1
3178,9
3179,1
3180,2
3181,5
3182,1
3183,2
3184,4
3185,1
3186,2
3187,2
3188,1
3189,1
3190,2
3191,2
3192,2
3193,11
3194,45
3195,3
3196,2
3197,1
3198,1
3199,1
3200,1
3201,2
3202,12
3203,1
3204,2
3205,1
3206,1
3207,6
3208,3
3209,3
3210,3
3211,3
3212,10
3213,2
3214,1
3215,12
3216,9
3217,3
3218,7
3219,1
3220,2
3221,5
3222,41
3223,4
3224,2
3225,1
3226,1
3227,3
3228,8
3229,2
3230,66
3231,2
3232,1
3233,23
3234,1
3235,24
3236,2
3237,1
3238,1
3239,5
3240,1
3241,1
3242,7
3243,2
3244,1
3245,7
3246,6
3247,7
3248,14
3249,1
3250,2
3251,1
3252,2
3253,1
3254,1
3255,7
3256,1
3257,6
3258,3
3259,2
3260,1
3261,1
3262,1
3263,7
3264,4
3265,4
3266,7
3267,2
3268,8
3269,2
3270,2
3271,12
3272,15
3273,3
3274,2
3275,2
3276,4
3277,1
3278,2
3279,24
3280,1
3281,1
3282,7
3283,1
3284,12
3285,5
3286,5
3287,1
3288,5
3289,2
3290,16
3291,1
3292,2
3293,1
3294,1
3295,7
3296,1
3297,1
3298,2
3299,9
3300,3
3301,788
3302,3
3303,16
3304,12
3305,4
3306,3
3307,1
3308,1
3309,1
3310,5
3311,3
3312,544
3313,2
3314,1
3315,1
3316,1
3317,1
3318,1
3319,1
3320,22
3321,1
3322,2
3323,6
3324,4
3325,4
3326,1
3327,92
3328,13
3329,14
3330,1
3331,1
3332,3
3333,1
3334,4
3335,1
3336,8
3337,2
3338,1
3339,1
3340,7
3341,3
3342,4
3343,367
3344,2
3345,584
3346,1
3347,1
3348,3
3349,3
3350,2
3351,3
3352,1
3353,1
3354,5
3355,8
3356,NA
3357,3
3358,1
3359,1
3360,1
3361,2
3362,2
3363,4
3364,1
3365,1
3366,34
3367,156
3368,4
3369,2
3370,3
3371,3
3372,1
3373,2
3374,2
3375,1
3376,107
3377,1
3378,32
3379,1
3380,3
3381,1
3382,4
3383,2
3384,6
3385,1
3386,1
3387,1
3388,6
3389,2
3390,9
3391,1
3392,1
3393,1
3394,1
3395,1
3396,1
3397,3
3398,3
3399,3
3400,24
3401,1
3402,2
3403,1
3404,2
3405,25
3406,1
3407,2
3408,2
3409,7
3410,2
3411,22
3412,4
3413,3
3414,1
3415,2
3416,3
3417,1
3418,3
3419,3
3420,337
3421,1
3422,2
3423,1
3424,14
3425,2
3426,1
3427,4
3428,698
3429,4
3430,1
3431,1
3432,3
3433,18
3434,1
3435,1
3436,1
3437,2
3438,1
3439,2
3440,1
3441,21
3442,1
3443,8
3444,4
3445,19
3446,24
3447,1
3448,2
3449,1
3450,1
3451,1
3452,2
3453,15
3454,4
3455,46
3456,2
3457,2
3458,1
3459,1
3460,20
3461,31
3462,2
3463,1
3464,3
3465,1
3466,2
3467,14
3468,9
3469,44
3470,7
3471,4
3472,1
3473,4
3474,2
3475,7
3476,1
3477,26
3478,1
3479,1
3480,2
3481,3
3482,11
3483,7
3484,1
3485,1
3486,5
3487,1
3488,6
3489,3
3490,22
3491,6
3492,3
3493,3
3494,12
3495,3
3496,1
3497,1
3498,1
3499,32
3500,1
3501,5
3502,3
3503,1
3504,3
3505,1
3506,2
3507,7
3508,1
3509,4
3510,36
3511,1
3512,3
3513,2
3514,1
3515,1
3516,3
3517,1
3518,2
3519,5
3520,1
3521,4
3522,1
3523,2
3524,4
3525,1
3526,2
3527,1
3528,1
3529,1
3530,9
3531,1
3532,2
3533,1
3534,2
3535,2
3536,1
3537,6
3538,1
3539,4
3540,1
3541,5
3542,1
3543,2
3544,2
3545,11
3546,1
3547,2
3548,1
3549,1
3550,25
3551,4
3552,1
3553,1
3554,48
3555,2
3556,3
3557,5
3558,3
3559,1
3560,1
3561,2
3562,7
3563,41
3564,4
3565,2
3566,1
3567,1
3568,5
3569,1
3570,3
3571,17
3572,9
3573,1
3574,73
3575,3
3576,148
3577,1
3578,1
3579,6
3580,1
3581,9
3582,2
3583,1
3584,3
3585,1
3586,2
3587,28
3588,7
3589,2
3590,1
3591,1
3592,8
3593,8
3594,3
3595,1
3596,1
3597,2
3598,6
3599,2
3600,3
3601,1
3602,1
3603,8
3604,4
3605,2
3606,1
3607,3
3608,9
3609,2
3610,2
3611,1
3612,5
3613,1
3614,6
3615,1
3616,1
3617,1
3618,9
3619,1
3620,4
3621,11
3622,3
3623,2
3624,1
3625,1
3626,2
3627,4
3628,2
3629,1
3630,10
3631,56
3632,1
3633,3
3634,1
3635,3
3636,5
3637,132
3638,2
3639,2
3640,9
3641,2
3642,82
3643,3
3644,1
3645,1
3646,2
3647,1
3648,2
3649,3
3650,4
3651,7
3652,2
3653,(3rd CK)
3654,1
3655,1
3656,2
3657,1
3658,3
3659,1
3660,2
3661,8
3662,(4th CK)
