2994,9
2995,2
2996,1
2997,2
2998,1
2999,1
3000,3
3001,3
3002,14
3003,1
3004,7
3005,2
3006,1
3007,12
3008,2
3009,1
3010,2
3011,1
3012,1
3013,144
3014,1
3015,1127
3016,44
3017,1
3018,3
3019,3
3020,2
3021,3
3022,2
3023,2
3024,2
3025,1
3026,1
3027,1
3028,1
3029,8
3030,2
3031,1
3032,1
3033,2
3034,1
3035,64
3036,4
3037,203
3038,3
3039,1
3040,1
3041,2
3042,5
3043,2
3044,10
3045,1
3046,2
3047,1
3048,45
3049,1
3050,3
3051,1
3052,1
3053,1
3054,1
3055,2
3056,1
3057,6
3058,1
3059,3
3060,2
3061,3
3062,7
3063,3
3064,3
3065,1
3066,3
3067,1
3068,86
3069,1
3070,5
3071,10
3072,29
3073,1
3074,2
3075,6
3076,1
3077,5
3078,10
3079,2
3080,6
3081,1
3082,1
3083,1
3084,1
3085,3
3086,1
3087,1
3088,10
3089,2
3090,2
3091,1
3092,11
3093,5
3094,1
3095,1
3096,2
3097,3
3098,3
3099,2
3100,1
3101,4
3102,1
3103,1
3104,1
3105,7
3106,2
3107,1
3108,1
3109,4
3110,3
3111,2
3112,3292
3113,2
3114,1
3115,1
3116,1
3117,3
3118,21
3119,1
3120,3
3121,2
3122,1
3123,4
3124,5
3125,1
3126,1
3127,2
3128,2
3129,2
3130,1
3131,9
3132,1
3133,4
3134,2
3135,19
3136,1
3137,2
3138,1
3139,1
3140,4
3141,5
3142,1
3143,2
3144,2
3145,8
3146,2
3147,1
3148,2
3149,1
3150,3
3151,3
3152,2
3153,39
3154,1
3155,3
3156,2
3157,3
3158,19
3159,2
3160,1
3161,5
3162,15
3163,4
3164,4
3165,1
3166,2
3167,2
3168,3
3169,3
3170,1
3171,6
3172,2
3173,1
3174,2
3175,6
3176,2
3177,1
3178,2
3179,3
3180,1
3181,2
3182,3
3183,2
3184,1
3185,1
3186,1
3187,1
3188,12
3189,18
3190,4
3191,85
3192,3
3193,2
3194,2
3195,2
3196,3
3197,2
3198,7
3199,1
3200,26
3201,1
3202,261
3203,1
3204,3
3205,6
3206,1
3207,1
3208,8
3209,1
3210,1
3211,2
3212,1
3213,7
3214,1
3215,12
3216,1
3217,1
3218,2
3219,1
3220,1
3221,4
3222,6
3223,1
3224,9
3225,5
3226,1
3227,3
3228,4
3229,12
3230,1
3231,1
3232,2
3233,6
3234,3
3235,3
3236,1
3237,1
3238,4
3239,2
3240,16
3241,2
3242,2
3243,1
3244,4
3245,6
3246,21
3247,2
3248,1
3249,7
3250,3
3251,4
3252,3
3253,3
3254,5
3255,46
3256,1
3257,1
3258,1
3259,66
3260,2
3261,1
3262,7
3263,4
3264,13
3265,1
3266,132
3267,3
3268,1
3269,4
3270,2
3271,1
3272,1
3273,3
3274,2
3275,1
3276,2
3277,22
3278,1
3279,1
3280,5
3281,4
3282,5
3283,2
3284,1
3285,3
3286,6
3287,1
3288,4
3289,5
3290,11
3291,1
3292,1
3293,2
3294,1
3295,4
3296,11
3297,1
3298,1
3299,2
3300,1
3301,1
3302,2
3303,1
3304,1
3305,1
3306,3
3307,2
3308,7
3309,2
3310,4
3311,2
3312,1
3313,3
3314,2
3315,1
3316,2
3317,10
3318,1
3319,8
3320,1
3321,2
3322,1
3323,315
3324,2
3325,1
3326,4
3327,2
3328,1
3329,1
3330,3
3331,1
3332,1952
3333,1
3334,1
3335,1
3336,1
3337,3
3338,4
3339,5
3340,(4th CK)
